16,1,InternetAdv,1.990797758102417
91,0,ISOLET,3.2174501419067383
17,1,InternetAdv,1.0037422180175781
92,0,ISOLET,1.9725897312164307
18,1,InternetAdv,1.098390817642212
93,0,ISOLET,2.1987504959106445
19,1,InternetAdv,0.23940825462341309
94,0,ISOLET,1.6012063026428223
20,1,InternetAdv,0.6389510631561279
21,1,InternetAdv,0.8816361427307129
95,0,ISOLET,1.8048927783966064
22,1,InternetAdv,0.3560791015625
96,0,ISOLET,1.2430379390716553
23,1,InternetAdv,0.24351286888122559
24,1,InternetAdv,0.9462933540344238
97,0,ISOLET,1.9321026802062988
25,1,InternetAdv,0.6144118309020996
98,0,ISOLET,1.6419990062713623
26,1,InternetAdv,1.02252197265625
99,0,ISOLET,2.22544264793396
27,1,InternetAdv,0.17180776596069336
28,1,InternetAdv,0.1933441162109375
29,1,InternetAdv,0.20782136917114258
0,1,ISOLET,1.831118106842041
30,1,InternetAdv,0.8292934894561768
31,1,InternetAdv,0.9348998069763184
1,1,ISOLET,2.161722183227539
32,1,InternetAdv,0.6278207302093506
2,1,ISOLET,2.8854801654815674
33,1,InternetAdv,1.2265625
34,1,InternetAdv,1.215505838394165
3,1,ISOLET,2.319892406463623
35,1,InternetAdv,0.7777137756347656
4,1,ISOLET,1.8300862312316895
36,1,InternetAdv,0.2943086624145508
5,1,ISOLET,1.594207763671875
37,1,InternetAdv,0.6632368564605713
38,1,InternetAdv,1.4813385009765625
6,1,ISOLET,2.7944116592407227
39,1,InternetAdv,0.6283547878265381
40,1,InternetAdv,0.8333747386932373
7,1,ISOLET,2.619318723678589
41,1,InternetAdv,1.5981378555297852
8,1,ISOLET,3.0405325889587402
42,1,InternetAdv,2.492816686630249
9,1,ISOLET,3.9932281970977783
43,1,InternetAdv,0.6471610069274902
44,1,InternetAdv,2.8254151344299316
10,1,ISOLET,4.496970176696777
45,1,InternetAdv,1.7816038131713867
11,1,ISOLET,2.9583401679992676
46,1,InternetAdv,0.3910837173461914
47,1,InternetAdv,2.0924129486083984
12,1,ISOLET,3.493645429611206
48,1,InternetAdv,1.3627793788909912
13,1,ISOLET,4.101644039154053
49,1,InternetAdv,1.5207276344299316
50,1,InternetAdv,2.049015998840332
14,1,ISOLET,3.5638949871063232
51,1,InternetAdv,3.4509971141815186
15,1,ISOLET,5.1023054122924805
52,1,InternetAdv,0.6823506355285645
53,1,InternetAdv,2.680121421813965
16,1,ISOLET,3.9228789806365967
54,1,InternetAdv,1.8445582389831543
17,1,ISOLET,3.25636625289917
55,1,InternetAdv,0.19254779815673828
56,1,InternetAdv,1.5175836086273193
18,1,ISOLET,2.7360904216766357
57,1,InternetAdv,2.1683857440948486
19,1,ISOLET,3.0600781440734863
58,1,InternetAdv,2.0030784606933594
20,1,ISOLET,3.0423572063446045
59,1,InternetAdv,3.4441449642181396
21,1,ISOLET,4.394364833831787
60,1,InternetAdv,1.8657269477844238
61,1,InternetAdv,1.620448112487793
22,1,ISOLET,4.783052682876587
62,1,InternetAdv,2.250908613204956
23,1,ISOLET,3.249371290206909
63,1,InternetAdv,1.4423174858093262
64,1,InternetAdv,1.3870220184326172
24,1,ISOLET,4.3794636726379395
65,1,InternetAdv,2.2118935585021973
25,1,ISOLET,3.2589123249053955
66,1,InternetAdv,1.3901772499084473
26,1,ISOLET,2.4469895362854004
67,1,InternetAdv,2.680000066757202
27,1,ISOLET,3.5272223949432373
68,1,InternetAdv,0.3734159469604492
28,1,ISOLET,3.4138922691345215
69,1,InternetAdv,2.350949287414551
70,1,InternetAdv,1.3656058311462402
29,1,ISOLET,2.879807472229004
71,1,InternetAdv,1.8252599239349365
30,1,ISOLET,3.031541585922241
72,1,InternetAdv,0.2767496109008789
73,1,InternetAdv,1.1113901138305664
31,1,ISOLET,2.0437684059143066
74,1,InternetAdv,0.8342130184173584
32,1,ISOLET,1.8351221084594727
75,1,InternetAdv,0.19245314598083496
76,1,InternetAdv,1.0470175743103027
33,1,ISOLET,2.5731446743011475
77,1,InternetAdv,0.799191951751709
78,1,InternetAdv,1.210536003112793
34,1,ISOLET,3.0950682163238525
79,1,InternetAdv,1.3226373195648193
35,1,ISOLET,2.340057849884033
80,1,InternetAdv,0.9786758422851562
36,1,ISOLET,1.9931864738464355
81,1,InternetAdv,0.18090534210205078
82,1,InternetAdv,1.3176608085632324
37,1,ISOLET,2.829266309738159
83,1,InternetAdv,0.9827597141265869
38,1,ISOLET,1.8569011688232422
84,1,InternetAdv,0.20977544784545898
39,1,ISOLET,1.1946253776550293
85,1,InternetAdv,0.1671311855316162
86,1,InternetAdv,0.7644197940826416
40,1,ISOLET,1.9410674571990967
87,1,InternetAdv,0.7286098003387451
41,1,ISOLET,1.5885717868804932
88,1,InternetAdv,0.8472988605499268
42,1,ISOLET,1.727175235748291
89,1,InternetAdv,0.2913398742675781
43,1,ISOLET,0.8810014724731445
90,1,InternetAdv,0.17156195640563965
91,1,InternetAdv,1.0890607833862305
44,1,ISOLET,2.169113874435425
92,1,InternetAdv,1.1885943412780762
45,1,ISOLET,2.2492899894714355
93,1,InternetAdv,0.8574409484863281
94,1,InternetAdv,1.4920530319213867
46,1,ISOLET,3.430675983428955
95,1,InternetAdv,2.298158884048462
47,1,ISOLET,3.1581175327301025
96,1,InternetAdv,1.053041696548462
48,1,ISOLET,1.9802265167236328
97,1,InternetAdv,0.3324854373931885
49,1,ISOLET,1.9287102222442627
98,1,InternetAdv,0.8956255912780762
99,1,InternetAdv,1.0986676216125488
50,1,ISOLET,2.5902271270751953
51,1,ISOLET,1.1310985088348389
52,1,ISOLET,1.0290477275848389
53,1,ISOLET,1.050537347793579
54,1,ISOLET,1.1000277996063232
55,1,ISOLET,1.3089146614074707
56,1,ISOLET,0.9776167869567871
57,1,ISOLET,1.1488406658172607
58,1,ISOLET,1.1471710205078125
59,1,ISOLET,0.841801643371582
60,1,ISOLET,1.3030731678009033
61,1,ISOLET,1.4583001136779785
62,1,ISOLET,0.9076852798461914
63,1,ISOLET,1.0469062328338623
64,1,ISOLET,0.8518602848052979
65,1,ISOLET,1.0534911155700684
66,1,ISOLET,1.0760314464569092
67,1,ISOLET,0.8431868553161621
68,1,ISOLET,1.5003926753997803
69,1,ISOLET,1.1921000480651855
70,1,ISOLET,1.2169520854949951
71,1,ISOLET,0.8880915641784668
72,1,ISOLET,1.0002572536468506
73,1,ISOLET,1.3322975635528564
74,1,ISOLET,1.062502145767212
75,1,ISOLET,0.9805924892425537
76,1,ISOLET,1.0581600666046143
77,1,ISOLET,0.8794100284576416
78,1,ISOLET,0.9741835594177246
79,1,ISOLET,0.9883601665496826
80,1,ISOLET,1.0761475563049316
81,1,ISOLET,1.1732442378997803
82,1,ISOLET,1.1028854846954346
83,1,ISOLET,1.2545979022979736
84,1,ISOLET,0.9726552963256836
85,1,ISOLET,0.9663586616516113
86,1,ISOLET,0.9117991924285889
87,1,ISOLET,1.0017924308776855
88,1,ISOLET,0.8701348304748535
89,1,ISOLET,1.0784997940063477
90,1,ISOLET,1.044846773147583
91,1,ISOLET,1.1715061664581299
92,1,ISOLET,1.4620985984802246
93,1,ISOLET,1.366173267364502
94,1,ISOLET,0.984459400177002
95,1,ISOLET,0.924609899520874
96,1,ISOLET,1.0845246315002441
97,1,ISOLET,0.9837925434112549
98,1,ISOLET,1.3081765174865723
99,1,ISOLET,1.2093586921691895
