87,1,InternetAdv,833.311695098877
88,1,InternetAdv,674.8262808322906
89,1,InternetAdv,687.1158952713013
90,1,InternetAdv,707.1788313388824
91,1,InternetAdv,798.2516934871674
92,1,InternetAdv,792.5976130962372
93,1,InternetAdv,755.2829084396362
94,1,InternetAdv,835.850668668747
95,1,InternetAdv,838.6692457199097
96,1,InternetAdv,753.2557847499847
97,1,InternetAdv,796.8025751113892
98,1,InternetAdv,695.0377991199493
99,1,InternetAdv,1010.0861043930054
